,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2811,0.7268672092826055,0.3208502348326993,0.24629026641090215,0.39653515733858646,0.45806608509871033,0.3187282079357584,0.280999209610552,0.27357498162248955,0.31669209666196
2812,0.6306024505045418,0.31017603644757996,0.24629026641090215,0.3953923894097695,0.4645328592015337,0.29095580925810205,0.2729157688764638,0.2856066395958555,0.31417035169557783
2813,0.5594850422022901,0.27666062741942293,0.24629026641090215,0.3515464358555753,0.40740182218033116,0.2663371640202948,0.26010749011050016,0.26190915668593595,0.2632908103759677
2814,0.7763696285261915,0.31224405666895955,0.24629026641090215,0.3955452130179007,0.4507866672909064,0.3172775043618926,0.30655176046513727,0.27702132595323714,0.25870446846048856
2815,0.7932492789097395,0.3538300511009416,0.24629026641090215,0.45190622470708963,0.5174927199078422,0.31961017186839635,0.3014553689858867,0.31801468821455264,0.32669551657517076
2816,0.7706249533300512,0.332463141871674,0.24629026641090215,0.42981478095315817,0.4924004313910167,0.28190678909508654,0.2695964915121626,0.3024884172270309,0.34232916969960375
2817,0.7891745968665639,0.346712465697486,0.24629026641090215,0.44002821226545363,0.5023046660708795,0.29223752782561657,0.2796497927390614,0.2917451551691072,0.32646892047814857
2818,0.7773441603395929,0.3536452855907023,0.24629026641090215,0.4537430634513583,0.5089081404108491,0.29199383319842254,0.28093740941639456,0.3030306414571728,0.3084668559342347
2819,0.8628656550942069,0.33803752067529497,0.24629026641090215,0.43557775720559394,0.486874809560528,0.27556703952865375,0.23450923376675603,0.2914402301388141,0.307057928854767
2820,0.8873074192246018,0.38464357188710735,0.24629026641090215,0.48330570871236717,0.5396442306630457,0.2982552722249436,0.2509317943918065,0.3021137019580087,0.33792642198110634
2821,0.8310383320065359,0.3827533915471526,0.24629026641090215,0.4945429441872765,0.5440805968841742,0.2735730173365238,0.2577200890301585,0.30802741360476915,0.3388522824038703
2822,0.7364043319837545,0.31921591393431764,0.24629026641090215,0.4123216520670934,0.45339078637754693,0.2209468471077299,0.2138437615715115,0.264405313698821,0.2954004015416819
2823,0.640404088983614,0.24201623394478122,0.24629026641090215,0.294112310252674,0.3328802784833066,0.1873458552205999,0.1753075910290219,0.2074511850537919,0.20769950748226546
2824,0.49790475660118744,0.2511503562521195,0.24629026641090215,0.2848609494351592,0.3196557586467452,0.23941167599205243,0.21613275003741764,0.20576011061840405,0.16097556089785078
2825,0.37844803910277264,0.1890884534213742,0.24629026641090215,0.21627424305421533,0.23696358147405042,0.21811058682805393,0.18709909644763223,0.18992482245374745,0.1267681446464615
2826,0.41774824932320664,0.20792304454675548,0.16264679886325956,0.22625302486279378,0.2477900778121409,0.26303392782876306,0.23759147914303766,0.18663425062921504,0.13781857108482456
2827,0.5678058985752852,0.24354528413586443,0.16264679886325956,0.28941890201790005,0.32188992498556457,0.28839949034243473,0.27870016582873286,0.22912292161164977,0.18421880200177093
2828,0.5834920638938496,0.21876825682531875,0.24629026641090215,0.26640747744319954,0.30388334023583347,0.24363387594219016,0.2467189088251586,0.23486035570847086,0.22895748480498732
2829,0.4346772591102905,0.27561185969370966,0.24629026641090215,0.32905951142790546,0.3735580364768892,0.3010285320309899,0.31964055222446425,0.2563171405142454,0.26928876910149785
2830,0.38566780108919757,0.17331931829789315,0.16264679886325956,0.22920920010659016,0.2656452803814183,0.20761945577545063,0.2065043910588579,0.21403490423277666,0.20716532499135634
2831,0.3163982063552131,0.16950729959202313,0.16264679886325956,0.18960159455676054,0.23019974905317184,0.2131284128831007,0.18215530343824227,0.17829359639429657,0.18931482712082298
2832,0.42471235491183024,0.15700620271590118,0.16264679886325956,0.1810642779846832,0.2323169104332941,0.20792835322977485,0.19380130768362078,0.18008429824726954,0.17326831310433055
2833,0.3234066088444458,0.1667936343841366,0.16264679886325956,0.17994997431296653,0.23484624130488216,0.20415859217353832,0.1812488167242061,0.18119754381828948,0.204021877994319
2834,0.3116432504812542,0.15270865440408038,0.16264679886325956,0.16474979843305804,0.21571425023466256,0.19859911921287307,0.19994128648333429,0.1687431292586161,0.18588509650410062
2835,0.5202531757713673,0.20377239266300604,0.16264679886325956,0.2309418728163459,0.2854409947085043,0.2481086055997491,0.24713796857178064,0.20238799745973368,0.21041753806342228
2836,0.43122969461716726,0.21686903264247434,0.24629026641090215,0.2562823782291672,0.31281418691179036,0.25293856814202764,0.27801704044518544,0.24437999619641976,0.26399908462877725
2837,0.46658051974186304,0.21588159981972446,0.16264679886325956,0.26241470689665836,0.3134735296279292,0.2551338377614733,0.2854471523641327,0.23320703969065829,0.26891651847792564
2838,0.6280617068481743,0.24623509497960447,0.24629026641090215,0.30531082235385637,0.3573271694416654,0.28431345774986877,0.2903215873325339,0.250764947170601,0.280429592011919
2839,0.5806241559858403,0.26863628124391253,0.24629026641090215,0.3338827610731985,0.3886897118685114,0.29376174882603656,0.29489968963392077,0.2875640995226729,0.320457747785683
2840,0.6573533487824048,0.2692637510368736,0.24629026641090215,0.3406860648331735,0.3962159379285551,0.2900859531737123,0.28307623805309734,0.2808638023161807,0.33131508049675856
2841,0.44750374308810154,0.24343962804159053,0.24629026641090215,0.30005240987276993,0.355496536141341,0.2500455050812245,0.2183282772423217,0.2528372524825593,0.3085904960698161
2842,0.4391335273115705,0.18229752554715864,0.24629026641090215,0.2193297717800066,0.26165261746481794,0.21303805813886167,0.1887117129522926,0.20093127783039783,0.21289034026108658
2843,0.4061835941998904,0.19132217488830308,0.24629026641090215,0.21494031422749668,0.262493983489698,0.22991930309222872,0.18752700613876133,0.19220496531686143,0.18915319759319052
2844,0.3518249690238102,0.17978935388682313,0.16264679886325956,0.2021947979602391,0.24480850177029242,0.22332081974974888,0.19576522816074385,0.19375717292215355,0.17742096038901778
2845,0.3903461866063892,0.17733310083474854,0.16264679886325956,0.19902070387697998,0.24328764106381706,0.22439178082115951,0.20154880123118343,0.18730520293018044,0.1846184679828522
2846,0.3376309764429083,0.16372264132344308,0.16264679886325956,0.1806147694436162,0.22819921398049087,0.2058571362592887,0.19194586952105475,0.1808338743455063,0.17580172623786075
2847,0.26993392168054847,0.1365905250595564,0.16264679886325956,0.14592079128494342,0.19155650185854595,0.17888632471920068,0.17707825502689625,0.16458361681970263,0.14994260127987918
2848,0.2391437788799972,0.12706300091399392,0.172137238054247,0.1308024977848235,0.17515989969809104,0.17094147434014248,0.1684960382244397,0.1514309668909614,0.1324079558684739
2849,0.34873367817415774,0.1348755083193049,0.172137238054247,0.14102436961096246,0.185260746316566,0.17803184301113795,0.173653551213186,0.15838894439223467,0.14133682715248289
2850,0.34487098844104025,0.1619585430017081,0.16264679886325956,0.17370614438330442,0.2272897783620506,0.20035562431023085,0.21450654374759784,0.18262657607537522,0.19306152783207717
2851,0.3699461982501459,0.16280584004240528,0.16264679886325956,0.18205404683459508,0.2342662372240223,0.20164058445709787,0.2260839660666812,0.1877533361274129,0.2102782068954421
2852,0.395191001907298,0.18539078112949883,0.16264679886325956,0.21114590258427612,0.2627484676211369,0.22646287902422352,0.24170517046826206,0.2023333730326912,0.2276252867869245
2853,0.5254011084350159,0.21108130126011304,0.16264679886325956,0.2524887297803302,0.3025593051767967,0.25559243578680346,0.2664684797923082,0.2355894777791347,0.25219173662220495
2854,0.6212741560491215,0.24553419471845805,0.24629026641090215,0.2992221316581576,0.35540174400177216,0.28351310146567793,0.29328064041460056,0.2697156792321801,0.3095371899114914
2855,0.5499744976415065,0.2504292028548758,0.24629026641090215,0.3071126186498729,0.3640561505427827,0.2773680732201603,0.29012111170044513,0.2776399323190575,0.33153651469042644
2856,0.6506910949307894,0.2649071957253875,0.24629026641090215,0.3279608245416603,0.3777879673900288,0.29202199145612967,0.290276200649027,0.277262120118219,0.31780783780084526
2857,0.6451312010914757,0.2845616962232012,0.24629026641090215,0.35308773233357427,0.4032302481708655,0.29832880314988225,0.2768365572161489,0.2959028449675412,0.3305449512640989
2858,0.6910398760699283,0.2940702296445259,0.24629026641090215,0.3683865578186926,0.41562626544062586,0.2999014738527847,0.2699742907573578,0.2993987075579828,0.33262308754425746
2859,0.7397044510791358,0.33137463577786824,0.24629026641090215,0.41828176915240084,0.4683266172363821,0.3219125994437559,0.2743708229239461,0.3136707739853119,0.3521540584520587
2860,0.6841941064872179,0.33975030681026674,0.24629026641090215,0.4380529574927865,0.4855037664385635,0.3120330969561679,0.26935181123546287,0.3225436952645402,0.35253325433556415
2861,0.6400946434922158,0.2960988122361558,0.24629026641090215,0.3875368732744404,0.4347450977639468,0.271306097581069,0.20777559151153338,0.28893532397965954,0.31021886994890197
2862,0.7808486779906421,0.3547508166476827,0.24629026641090215,0.4529195034068648,0.5065997808478968,0.3341633437941804,0.2620282957702726,0.3048888579544523,0.30245228532184293
2863,0.7111544658236756,0.35082628794172505,0.24629026641090215,0.46378013701559934,0.5250904588538912,0.3016129822048676,0.21687149116282164,0.327805170377239,0.325169561048473
2864,0.6815717299711564,0.33231506070479955,0.24629026641090215,0.43461719813942845,0.4979163681977642,0.28772330698746623,0.19662990767282124,0.29772340022277205,0.3117024163812934
2865,0.6844712785224579,0.32674292924391335,0.24629026641090215,0.42521551638149296,0.49710680643532457,0.28886577699999444,0.19878199197630347,0.28839972651881995,0.2824919707618874
2866,0.6101486730547017,0.3271866464217408,0.24629026641090215,0.4229981144050415,0.4943304433795065,0.29047623708414466,0.21118479845363888,0.2959527950047989,0.2638369660847547
2867,0.5901834271372939,0.27547238281255254,0.24629026641090215,0.35998499048482335,0.43190217796975877,0.25955180181624476,0.1712512873343451,0.2678636563874987,0.23559742295325448
2868,0.5852886196199832,0.25813277657948913,0.24629026641090215,0.31813639176102615,0.39574307745678305,0.25466726122673145,0.1592436221341368,0.24522958921397067,0.2105660845009246
2869,0.6631353599376301,0.29119861282141907,0.24629026641090215,0.3551488179587061,0.43303196036597297,0.295602790899074,0.2249138920809598,0.271751134861537,0.21444341246240886
2870,0.7559525542225705,0.3381973372021126,0.24629026641090215,0.4224397991045144,0.4981609909394225,0.3285684922243906,0.27961699319633615,0.31422232205655265,0.27531378490500796
2871,0.7093579100975419,0.3284867943046756,0.24629026641090215,0.4171926599181533,0.4901804436082466,0.298114388195565,0.2650972041129993,0.3130761945526348,0.31489664546235513
2872,0.7309558132088295,0.3158892840672712,0.24629026641090215,0.39991364141225344,0.46745323180768594,0.28573929849196217,0.2649203979108876,0.28987054711944016,0.29421363826940694
2873,0.7491757612422371,0.3492542911942934,0.24629026641090215,0.4430250740976883,0.5036644902186515,0.31200290834820743,0.28762990946797556,0.30589834102412694,0.2953188893051942
2874,0.7555045227135523,0.32728488481549806,0.24629026641090215,0.4252844146841156,0.47823290728909673,0.28232402776406484,0.24042358539387726,0.30025923861856463,0.29832262448577274
2875,0.7218439407535283,0.3214292860603097,0.24629026641090215,0.4060631650679019,0.46297440439623055,0.27417987150823553,0.21320958516564248,0.2769028350250207,0.3023308359143684
2876,0.8273635876945742,0.3571507531786658,0.24629026641090215,0.4523879860485468,0.509129199785688,0.309683714964464,0.2677367090588133,0.2920029227324744,0.3027050853249758
2877,0.7862244232859948,0.3625814172497687,0.24629026641090215,0.4671355465349181,0.5223910983562545,0.29061276135237957,0.2589730560572569,0.30876239321223614,0.32752217935001376
2878,0.6295273014454712,0.2990593460898315,0.24629026641090215,0.38367248335874043,0.43564894818893374,0.23356675793616083,0.20332942818981342,0.2638360697792277,0.2923241614041479
2879,0.6460582719399385,0.27774831268352324,0.24629026641090215,0.34410551233915565,0.39429568720196856,0.2489623859188451,0.2259906373664195,0.2321637870427431,0.22562624441352533
2880,0.6096772274696471,0.28404227741203797,0.24629026641090215,0.34802652815949536,0.3948162507789436,0.2671499737780153,0.23600185082231165,0.24888020886330972,0.21255931761043767
2881,0.657732403689046,0.29837075171241595,0.24629026641090215,0.3688401043578263,0.41486285069947854,0.29418954879451903,0.2570823061614154,0.2638698907328792,0.23809864575804837
2882,0.6637181805870732,0.2964788992857107,0.24629026641090215,0.37001059026467154,0.42323728015914863,0.28466043555451104,0.2397801985855534,0.26431636345004034,0.268039766767571
2883,0.6434358954238771,0.29400059846533205,0.24629026641090215,0.3656712674396053,0.41829391710719344,0.28075954874954356,0.25957028557166645,0.2636305474507357,0.26366943243186514
2884,0.6616020543636878,0.2899379770902047,0.24629026641090215,0.3646895046980457,0.4156710109340406,0.28244767813869204,0.2618556293521361,0.26796601923115854,0.2551801781239928
2885,0.6500525867491518,0.30115989551177513,0.24629026641090215,0.3766857300080758,0.4273304388642731,0.2912396248376582,0.2622583958596999,0.27571389769490096,0.26601735147834965
2886,0.5916559826761151,0.2771462946325945,0.24629026641090215,0.3493393860530538,0.4007811638676483,0.2691441921482068,0.23113633280426857,0.26395130934720007,0.261967435212472
2887,0.5722090104958342,0.25509870838287496,0.24629026641090215,0.3145116750276369,0.36572013158223715,0.25665513486812114,0.21455492013844943,0.2406623823708715,0.23813892327297886
2888,0.5814278283254632,0.25972280227947087,0.24629026641090215,0.31535847430943553,0.36698161936698787,0.2696376137018755,0.23158725986890474,0.24351483218115472,0.22620939739248233
2889,0.5106616311637556,0.24986741790604503,0.24629026641090215,0.30352067605838184,0.3544082198616624,0.26210197554303394,0.22257306662147935,0.24664441275947108,0.2284364298984724
2890,0.49424773104946956,0.2263397948309563,0.24629026641090215,0.2719372517756379,0.32101877908709264,0.24987932383458267,0.2155258222242901,0.22810466631899182,0.21313710711721207
2891,0.4430645608341993,0.21060122223065808,0.24629026641090215,0.24648427867815625,0.2971314709595558,0.23960077231927837,0.2086365815048282,0.21592221526706543,0.19420783807688777
2892,0.44876747038119386,0.21818605055169704,0.24629026641090215,0.25564309648416245,0.3039736792291321,0.2546029704367325,0.23529773194821385,0.2237764336204865,0.18873944973404563
2893,0.38707454408997083,0.17756754445369832,0.24629026641090215,0.20758641323803032,0.25599519486510103,0.21500465314264106,0.19386045343121044,0.20714062184805787,0.18341943106223402
