,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2720,0.492691011399491,0.21647400314041199,0.17484998760997497,0.25546602157496134,0.2986255515288419,0.24291818798548973,0.2682297771031751,0.2304647452525054,0.26058394257094947
2721,0.48811640719229793,0.2197891214896662,0.22673566765746214,0.2513824075893567,0.2869651550944739,0.26123738039840705,0.26993856593593063,0.2156491927450526,0.23236705265058324
2722,0.4767542521860521,0.2569112294874801,0.2613795796678216,0.3042255121484148,0.3416332153069292,0.3013635364867407,0.2992752691983655,0.2441137298408096,0.27555905865602137
2723,0.5634913804559544,0.25822676775470005,0.20847128357670155,0.32454330206439097,0.36360321098162773,0.30086725117264695,0.2777715883052575,0.26551452043243984,0.2933614603188736
2724,0.5521874442333663,0.28841717350135493,0.2613795796678216,0.3675372445250345,0.4138591326024411,0.3112763897740577,0.32272612695896946,0.27710161971221464,0.3461172365700073
2725,0.47469191505626346,0.2309700199042426,0.2613795796678216,0.2999820012876337,0.33853738251905413,0.23967291424927897,0.26488065213051204,0.23825169780761904,0.31531423369975164
2726,0.40254238896981864,0.19063638807552427,0.20847128357670155,0.22708572396545584,0.2710904700115532,0.22289289153700292,0.25073858867822046,0.2021061269371558,0.24671442623259
2727,0.39290844590019536,0.16674021989248788,0.20847128357670155,0.18651931888387902,0.22518376506868243,0.20674503492195195,0.2089467630213469,0.15837003427712315,0.2129508919886566
2728,0.5182750027527361,0.266565161764851,0.20847128357670155,0.31588120505767453,0.35190147908977526,0.3155384952127739,0.31514638378664667,0.24093054659048838,0.2643303908024053
2729,0.7772555665383745,0.3270843185482568,0.2613795796678216,0.42534420597312694,0.4704743694262204,0.37913043005754565,0.3465402288559226,0.35975409915511775,0.3731894651191748
2730,0.8188971843624347,0.38157022092769993,0.2613795796678216,0.4979832988611848,0.5629677528212648,0.3548921205580779,0.32938495052514166,0.40900761484762926,0.4626799444326358
2731,0.7896245268141796,0.40430467194458813,0.2613795796678216,0.523721372530229,0.5819272006618745,0.3166181085318318,0.29550775778665567,0.3840076874367154,0.4399371798200269
2732,0.8586631448521307,0.4308396460108683,0.08588529681724492,0.5687290634442024,0.628490177232407,0.31121474577459096,0.3045384669259549,0.36745674068643674,0.4731890031462416
2733,0.9059994456559296,0.3893185021905338,0.07672493822410174,0.5268679437307109,0.5876227900839571,0.25499433806418353,0.22679710523904492,0.3268849750395499,0.46248257146900135
2734,0.9544083642673357,0.4974326107352216,0.07672493822410174,0.6443784261101491,0.7079222752747292,0.3313017612277241,0.3441412287586182,0.36431906137324055,0.510508850555543
2735,0.9518657221723708,0.4424712349230505,0.07672493822410174,0.6043614359429409,0.6597789602705548,0.2028467145573141,0.22299831821821817,0.34614493836341725,0.5148401939489473
2736,0.8788891096702667,0.4816462072306618,0.07672493822410174,0.6353958226734148,0.704587824700001,0.2498923105554892,0.23157881823408502,0.32784978671494236,0.4974992512722359
2737,0.8014315492651145,0.4026804734036185,0.07672493822410174,0.5504194179191769,0.6121174506363306,0.21937413872532466,0.18047938314387812,0.2736127627553914,0.4560951148683837
2738,0.8313667618839092,0.37937039171014514,0.07672493822410174,0.49870139717991235,0.5631242916972706,0.28033266297796666,0.2439911825022937,0.2504798777952601,0.3722087812376604
2739,0.5764899895332752,0.1973711591373604,0.17484998760997497,0.2531511065037423,0.3011201371063833,0.09400355347246886,0.13199924251990658,0.15342487085069004,0.28822731088626646
2740,0.5758723641762107,0.2300630653756594,0.22673566765746214,0.23446613996689608,0.25769157269129067,0.2589652758359595,0.2702792060297713,0.11492970627903727,0.16538163837887762
2741,0.4571680611752854,0.20529834502907193,0.22673566765746214,0.22246811791973706,0.23069338319066449,0.23716937939220747,0.1807970132862082,0.18287589419490907,0.19095098326087742
2742,0.3328817158847421,0.10731992919183028,0.2122912373035701,0.10169754122259264,0.10622111248996996,0.16032248366260554,0.11011331645109605,0.12783369702320155,0.13303131094297538
2743,0.24401200825694228,0.08694585340166411,0.1919898412996677,0.0560165225309571,0.05876510547738489,0.13740495628698085,0.18231692175053182,0.11720058070900122,0.06871727936489071
2744,0.24120738163551753,0.05985959979858215,0.21826027673953727,0.020978695196297987,0.020264069588844514,0.09911344705882719,0.14164636993874954,0.10382324852207832,0.037605610833385476
2745,0.15080626687237306,0.08048828906486848,0.21826027673953727,0.045009426006086733,0.048538282585542214,0.11879043109371762,0.16012142223460316,0.10617038521474793,0.06715951938986672
2746,0.07279246395814323,0.04501386965527765,0.17965527301236742,0.015309772708557857,0.017803429271695103,0.07782609324704845,0.12456815652957538,0.08815046112843153,0.04382831395606708
2747,0.005636464196080863,0.0405786955901241,0.0881979121712105,0.00471488001810598,0.019736651600635733,0.05676283399963249,0.1195806222897214,0.07235921494119882,0.017603805740652304
2748,0.07049915013232118,0.026332470954226878,0.061552094534648716,-0.012190420407896932,0.020474340101478056,0.012808046256404913,0.042664993738610726,0.05574692874424466,0.014335791242230578
2749,0.004163275844393848,0.029833436408224286,0.0881979121712105,-0.01222346836345052,0.029446569139136822,0.015946062346939713,0.04566954661304745,0.05002972989777586,0.025011869101887435
2750,0.07849790475660119,0.032548981010304866,0.061552094534648716,-0.0028364666178684224,0.030298120013098034,0.017807393119647453,0.05663730808833179,0.043795452573864024,0.008706341485554492
2751,0.22968196090988366,0.11564466612568669,0.13682869227423294,0.10991391628385463,0.14651423301699937,0.12207605179268348,0.1556088227556292,0.11044989835553178,0.09946519946679389
2752,0.32919684656692694,0.14160249835352232,0.21742381938945357,0.1653325584973798,0.2071456143142785,0.1747315680290078,0.1554260212601188,0.16396903499433693,0.17894875489349193
2753,0.49691060758894506,0.20199584242033078,0.20847128357670155,0.23913719840711034,0.28418872918007243,0.2514669758042648,0.2498879584820637,0.21198406963088545,0.2232279460694902
2754,0.7063672364935587,0.2775497668860334,0.2613795796678216,0.34542837704420737,0.3949601574049732,0.3169791885650755,0.3284348614383735,0.28889287300970323,0.3226069622976423
2755,0.8107952812410221,0.35724351907883206,0.2613795796678216,0.44944805672748067,0.4977747953828049,0.36934139211765593,0.3901878815544094,0.37215986696098463,0.38058690903570463
2756,0.8862968170778475,0.38605714400228774,0.2613795796678216,0.49903687151563814,0.5416356467515977,0.30611580661204196,0.36364936656736496,0.38540397124155057,0.4475432780604356
2757,0.8619341545556832,0.3708173994202174,0.2613795796678216,0.4835379653453937,0.525109869854966,0.24178869761005473,0.28695565222616737,0.3621900548291353,0.44297790534893144
2758,0.8305295504623964,0.32614410067417604,0.2613795796678216,0.4160094793681401,0.4455611073253354,0.21657175826737513,0.23211559863338393,0.30047899690536983,0.36665670615530205
2759,0.8457581920789549,0.25572124323418594,0.17484998760997497,0.3095220128502274,0.3234120076000155,0.17268459333797606,0.18043886276342178,0.22100735903270732,0.3040702433694377
2760,0.7383002393298259,0.3348201570576544,0.2601717253455577,0.38695042324105655,0.3899959130994749,0.29406446024429855,0.2936922724327229,0.2574993377641351,0.33151425656896677
2761,0.614028448735197,0.21615796443826077,0.2601717253455577,0.2628251419121083,0.24226095478287807,0.20199540136849836,0.2254740225140676,0.2267507018073867,0.24324702339048807
2762,0.3740177162289922,0.24186913075885533,0.22673566765746214,0.27164086447898333,0.2733188144523102,0.2678451134443934,0.2533357328971726,0.22923615335490014,0.24592252672786385
2763,0.2606005647222015,0.1395029457210933,0.20847128357670155,0.16417261260200414,0.1647280398258294,0.18635812576474323,0.19299886627619273,0.19032485527124327,0.16144809172412256
2764,0.35571740096162247,0.1435405320747769,0.018727904403322004,0.15402725802513104,0.18295997588264198,0.1965704358127682,0.22436899497419657,0.1855971356189114,0.1406918029734084
2765,0.3050847779396373,0.15494357173544482,0.20847128357670155,0.1698265102823674,0.2055260098523963,0.20052087577489794,0.22152659924079648,0.19333235676259553,0.17962326102579046
2766,0.2606334709912254,0.11564546219471226,0.20847128357670155,0.12224583760284422,0.14791581121785796,0.1599410290287343,0.1686748909103586,0.15805190325019616,0.1386580674979896
2767,0.2913350199905585,0.15466918443689356,0.21742381938945357,0.161100429300162,0.19365489540485378,0.20949772347443835,0.22328483522429435,0.1783276753902711,0.14681620980809396
2768,0.3016258228149289,0.1356441283594691,0.20847128357670155,0.14709647214416224,0.18817535667086832,0.1794761857295335,0.14836119621047483,0.18474505476314268,0.17324126563900336
2769,0.39489041579602163,0.1668012977435296,0.20847128357670155,0.17451381404462166,0.22053721047333158,0.2203218466107028,0.21349781873851612,0.19892424040380247,0.1741474810804977
2770,0.48313743556383,0.21511502316066808,0.20847128357670155,0.24068759968817371,0.2885469255955675,0.2559363938298644,0.23833625199378317,0.2448118520688436,0.2280604952573789
2771,0.4376742608429321,0.2217393482380692,0.2613795796678216,0.25903791192005704,0.305109155917388,0.26387118528208686,0.2158584983396607,0.2494069731524508,0.24673123591503998
2772,0.4308544365877212,0.19437471267860432,0.20847128357670155,0.22387656054855262,0.26110139367586,0.24529007475534026,0.2157243334314055,0.21975083340256282,0.22710623699367752
2773,0.3737120676147891,0.1862683436136926,0.20847128357670155,0.2106242928381412,0.24835224949569648,0.2175947918802096,0.22518371939325482,0.19748537554120088,0.2331692133538307
2774,0.3715503788650628,0.18746453893537152,0.20847128357670155,0.21567101198198912,0.2522673133904704,0.2280230263156727,0.23165799674051796,0.1974622631060566,0.20798064379952308
2775,0.46187935296150096,0.20718622215455113,0.20847128357670155,0.24974728419150308,0.28519522182069307,0.2554445299216203,0.2681313269294622,0.2112803324123808,0.2354891262411746
2776,0.45872098394806887,0.22243670350700084,0.20847128357670155,0.2701448911393253,0.3103742056304405,0.26642237100314003,0.251254049467456,0.24256731396144557,0.2770493146627234
2777,0.30637002087016835,0.1976053205472347,0.20847128357670155,0.23383741886407097,0.27766396696304246,0.23051022663311452,0.21561765702541982,0.22640323242244534,0.24778432873831258
2778,0.22030620548952506,0.07649823055522437,0.2122912373035701,0.07060245379914104,0.11264300629724117,0.12591010954762452,0.12275402262324477,0.11666164261486099,0.10195112300916494
2779,0.19270164265563716,0.07622196699274701,0.13068874177338408,0.04002846665960196,0.07632739102192734,0.11508838008200574,0.15538749543516928,0.07937924982081535,0.06862683403219415
2780,0.17492909331838208,0.11081266715974954,0.12975501901542474,0.09425517385533867,0.11833902223878359,0.1434379516286693,0.1892992366944969,0.11513659682244987,0.08918836088347723
2781,0.1193396471182335,0.05286408769870385,0.07395451487686065,0.03348798913099971,0.053434883229789995,0.0856320561094844,0.12445543260050666,0.10663511590526484,0.05701221014401013
2782,0.2174028600610285,0.10465656886879608,0.16026656535307326,0.08939343823837098,0.12429062538599209,0.12818788414723672,0.16428562503900945,0.11158065171957127,0.10578323423437133
2783,0.2777934574743426,0.1102360438029007,0.21742381938945357,0.1072138326072106,0.14414651431732942,0.1432076856804877,0.15273600178144708,0.15755024115010752,0.13333647851977873
2784,0.3093568975969565,0.14534332098452798,0.21742381938945357,0.14468944673100192,0.18922477587271552,0.18170829727965704,0.17559073051848365,0.18172389801219915,0.17741159368850506
2785,0.3399597277892176,0.16606684634991545,0.20847128357670155,0.17992796406521855,0.22218373174225048,0.21520020454553748,0.21651153821972566,0.18831579595560857,0.19431366382496107
2786,0.6147897226128085,0.1687818542818295,0.20847128357670155,0.19347696495181152,0.22710208859832604,0.21947588048108785,0.21619594545567355,0.19145416958788752,0.20089931677503994
2787,0.6003280501896541,0.2440757690352747,0.22673566765746214,0.27885041418381057,0.314941581357343,0.2834219671355964,0.3104337735877034,0.25555205784677487,0.288811898333515
2788,0.5829908761041004,0.2606258274073207,0.2613795796678216,0.30461577693380776,0.31868442127798696,0.28840314819714774,0.31723368805033253,0.26709896453165743,0.27875009255320043
2789,0.4748450557697979,0.20780134369391162,0.22673566765746214,0.24222752628100735,0.2634562218337529,0.22426676741764442,0.23540433829805674,0.24864992972645833,0.25800834643733517
2790,0.45978917206561515,0.19135276774942808,0.20847128357670155,0.2083990580446891,0.2358001403236318,0.23556502855162306,0.21278493784066554,0.19348469496907963,0.20453920904903025
2791,0.4117719646181671,0.1907384859793991,0.20847128357670155,0.20837393089999912,0.23348272888168214,0.23881705658593283,0.23432402908831187,0.20466527026070816,0.21302094928130857
2792,0.5030666111478846,0.1954481243371579,0.20847128357670155,0.22378913097530226,0.2429592842578175,0.24654373590493484,0.24220931554250807,0.20107052115150012,0.22870642954250944
2793,0.5694113448159338,0.2532103927948385,0.2613795796678216,0.2984595978717957,0.3283751688522166,0.2970185006233549,0.31299070677129637,0.26467792088711367,0.2860441660369556
2794,0.721967972075234,0.3142853481447571,0.2613795796678216,0.3941058364133758,0.4292210350072015,0.3373620641930565,0.323713704671686,0.3067414108462721,0.380750517404038
2795,0.64841107017515,0.28101535018098267,0.2613795796678216,0.36203253754211007,0.401129309538087,0.2649378551523348,0.23732195300725867,0.3272092436919449,0.3691831339336411
2796,0.7355728158780342,0.3054654731859842,0.2613795796678216,0.37302892562541357,0.4071391152809223,0.29878369130028837,0.29505583647928235,0.2939052669288383,0.32813250283858686
2797,0.7898808160248468,0.3083922767671935,0.2613795796678216,0.3800899994829295,0.41636225360734097,0.27204834499305813,0.24162352409521443,0.2970726386982864,0.3448317873270273
2798,0.8809084155251778,0.35672929046591406,0.2613795796678216,0.43561976408592096,0.4724363198715971,0.3097641272703156,0.26180215924389977,0.31529858899834706,0.36032513498040053
2799,0.858686558928167,0.3850154260422251,0.2613795796678216,0.4836735847306212,0.5089468159078129,0.30094598098186404,0.260413849104869,0.3198525793355995,0.4068463468593499
2800,0.834632709084535,0.33127199321890693,0.2613795796678216,0.4215277365916848,0.4438572095096757,0.2278650770866653,0.23698915388448866,0.30817403083541794,0.3484218870312764
2801,0.8849666444338414,0.3938094520575219,0.2613795796678216,0.4889699341670034,0.5197389999826717,0.31030012258107476,0.27958806968868444,0.3058027400582253,0.38361826758198514
2802,0.8607773726369187,0.4450564803838405,0.2613795796678216,0.5730865490883466,0.604332277395283,0.332213145852103,0.3123842148273509,0.3662514118114091,0.4201625903693949
