,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2657,0.06750721090260631,-0.008300027283917516,-0.05803632408557659,-0.06819525480290453,-0.04614037232126947,-0.05660452635272368,-0.0703084375817623,-0.04028919483968333,-0.045084417044812156
2658,0.10720735885425435,0.020632232461077385,-0.011969010432948764,-0.03116648760885384,-0.012259667802555791,-0.011039314461585995,-0.011677105513063592,-0.017280983455029972,-0.020292185942621648
2659,0.03774285775758964,0.02886363103152397,0.08442421210746934,-0.009390127768532956,0.007147142920318988,0.014176055586132021,-0.0032696797533781842,-0.003112264934988182,0.0017059712790709694
2660,0.09396385119785147,-0.002963954960872582,-0.07198435609157333,-0.047492856600971904,-0.03071737680223022,-0.01668490309823503,-0.046602888491806035,-0.015863274116040042,-0.028605453793002188
2661,0.26291792543692566,0.02584933172735584,0.04599989389866088,-0.01665446815902976,-0.0019389900374866588,0.019959784129943783,-0.009172236314823735,0.0033012287937079264,0.0013960472161380917
2662,0.18732399892168689,0.09177331467500612,0.2333792220139511,0.07602036825718297,0.087166022432142,0.10786181380892702,0.1561707658786903,0.07309871638505064,0.0742882858024271
2663,0.12095838242906486,0.059118121100705426,0.1396839200704214,0.03455552163888957,0.0442820384808106,0.08660603279078749,0.13234573982172737,0.0651340301979564,0.05881169359946964
2664,0.23550447208852296,0.044521018258996105,0.3499430316588231,-0.0018474043030548167,0.014385169288817192,0.06495596181371599,0.07691733568853827,0.06331537744035265,0.02577747026390071
2665,0.3732285985852836,0.09508440005723252,0.20037772601823312,0.06098351687547686,0.07305583886839416,0.124939146959302,0.0696501807317999,0.11486346466624107,0.0810980085100286
2666,0.6126343619917405,0.13121192478735214,0.2138702486241593,0.1365280750705774,0.1422289348588663,0.18969719739311017,0.15703167448914276,0.1527178536927907,0.15369853381164073
2667,0.5337200663694134,0.2283620934249984,0.2524589882254414,0.2678471335822815,0.27164908395461723,0.281556551927381,0.3684830479418652,0.24504532794525427,0.24687624568013972
2668,0.5016763212816233,0.20441305666177356,0.21665608038709283,0.22456099520037398,0.22338598100961796,0.25171015526114643,0.33922082074154947,0.23826582682030678,0.24262286483038753
2669,0.5337301913752669,0.2028484826858964,0.26009603279041055,0.2069843321483082,0.20605998460935349,0.25066074786591136,0.24405997134820623,0.24597471805797275,0.21989237263855183
2670,0.7618225263661481,0.20755558983117395,0.26009603279041055,0.2245665489774304,0.22257506401392738,0.25646175259680576,0.21062478590485686,0.24081972258776002,0.240107304339965
2671,0.9180874370192996,0.2860546249793492,0.2798723333588325,0.3496799558501204,0.34854057651930476,0.3347368300832438,0.3249393302264209,0.3027767176238008,0.32572858882094613
2672,0.7968677028766408,0.36171703749375217,0.3009813163057352,0.43539452116970456,0.42709461587469844,0.30855992869281346,0.3072442082836189,0.37204989215728534,0.39196318366000793
2673,0.5844343222510926,0.3166097747483171,0.21665608038709283,0.3689029666885064,0.35924144719565027,0.26344173061124593,0.2448764644486902,0.2998516745129253,0.3569913892518083
2674,0.8283982367302307,0.23529210682085877,0.3009813163057352,0.2523788231454635,0.24986072248851238,0.252108440588561,0.2532852313105609,0.23556220201087305,0.24797844532020122
2675,0.5802488979563942,0.33486718453245123,0.26009603279041055,0.3861981226659969,0.38224913751519496,0.29011601065045867,0.2153813636959947,0.2734727735558935,0.3208828888860313
2676,0.3732532782870515,0.21107946045837875,0.21665608038709283,0.2500830305545437,0.24849457237672984,0.226851808936846,0.2658879947432358,0.22206338054057204,0.25111151949658955
2677,0.35910801229681966,0.15478004693781247,0.17712555920128092,0.1365416124021538,0.13870920419930152,0.21079617851630747,0.25539256398169785,0.16237945771471718,0.15258242741315797
2678,0.37705838204937714,0.15046211324055095,0.17712555920128092,0.12878263874252174,0.13795402141367444,0.20041234162530883,0.20110708830241333,0.16233649527341643,0.11962454566004607
2679,0.4910330416909773,0.14536488308046197,0.2333792220139511,0.1386287912423705,0.14824124608221528,0.19502962604515847,0.17117286613315605,0.18221594767681099,0.1382167008692973
2680,0.7794868647033437,0.19433757569219007,0.21665608038709283,0.20114627112825112,0.2109269041557714,0.25530190231590305,0.2066969696007836,0.2165812215646558,0.18757306370668042
2681,0.7682436785158767,0.3159012625582983,0.21665608038709283,0.3593692141481108,0.36813922536210963,0.3497371255228207,0.25489985000896453,0.31861811163678344,0.330921006884457
2682,0.6011260272134846,0.30114468751518053,0.2798723333588325,0.35320209183742785,0.34732279813087125,0.2989523312906821,0.31653270613150475,0.3106844883479778,0.3447604147749975
2683,0.4665393869055831,0.22231759498462902,0.26009603279041055,0.2615345717349218,0.25787082280044094,0.23015576881995978,0.3012620888331329,0.23646006365978894,0.259931661519057
2684,0.3271579235131745,0.1620215934032269,0.26009603279041055,0.18771099020534396,0.18741575074260136,0.20857848931181877,0.2079105712734107,0.17400178024073334,0.20139553303970734
2685,0.6190453891356157,0.11781318158636239,0.17712555920128092,0.11125734812823282,0.11956155120405604,0.18584448680169893,0.22907211922783063,0.16281565249509575,0.12560898179061314
2686,0.6825108242640704,0.2509210216837889,0.26009603279041055,0.27136371579253366,0.27209539072370786,0.30953820069566595,0.29587085173466443,0.24484719100122565,0.25136867444757804
2687,0.6888851482617264,0.26104953590934493,0.3009813163057352,0.3061758317187268,0.30256296011905043,0.3147199369112329,0.30159843353789645,0.2835961376550486,0.30532441148615735
2688,0.5869206440009974,0.26355709019359097,0.21665608038709283,0.3096722814871438,0.31242638564914615,0.28204986827199463,0.21329993019633536,0.28110493459264635,0.3062492398174338
2689,0.6467309520163317,0.24271679821525213,0.3009813163057352,0.2537426225240136,0.25194519749109895,0.2806478552731426,0.2168204099176837,0.2612640959742931,0.2558038678799503
2690,0.4852231867696549,0.26573207342407634,0.2524589882254414,0.2865498249326464,0.2875731211041764,0.28141887290453727,0.23628072533602903,0.2490096042390486,0.27618775615348734
2691,0.3531184385215973,0.18771840082610539,0.21665608038709283,0.1979594444307567,0.20481252734339572,0.21569137104923938,0.12411436653634507,0.21648055718949438,0.20528003595240107
2692,0.4672633248241097,0.14256682814089283,0.2333792220139511,0.12549723250226658,0.12988882626980014,0.20220734853825917,0.15385054271608284,0.17471291293081123,0.12857908246572952
2693,0.3951764472113836,0.1865670394220012,0.21665608038709283,0.18810808526491699,0.19746910022053685,0.23970475368855357,0.11711220062138414,0.2033329241725164,0.1674922078113811
2694,0.13686413381207738,0.14987719880949507,0.17712555920128092,0.148566928174726,0.15807926936905495,0.1987297251402397,0.12123760938782262,0.18635024528239374,0.1667748267615486
2695,0.14808833561356904,0.0572685712547413,0.1461404695767622,0.006877232342355245,0.01749413694870481,0.11062871677300956,0.07775961004446054,0.10457778244677024,0.04605609001294851
2696,0.1435928330146066,0.06003231645148862,0.08442421210746934,0.013033941321056161,0.03409108718997194,0.08492873396589579,0.10137784541369478,0.09591873867874627,0.02728337352674613
2697,0.17312494383785818,0.050391308593738415,0.08442421210746934,0.010568064307767645,0.02688598243695076,0.058266508474216196,0.11918811607299362,0.0921068701549616,0.03813845849149005
2698,0.13986999492484084,0.059778110393052815,0.08442421210746934,0.026767043538641597,0.043455217499667936,0.07281953480069303,0.10871610602656223,0.08045160890552988,0.055112683085208856
2699,0.09543957080100188,0.04660870467219101,0.08442421210746934,0.008526009906138898,0.02642352716455591,0.053601348852350565,0.0585881881726676,0.07101235570340361,0.04226283736731623
2700,0.0819720473900899,0.033705201527957376,0.04599989389866088,-0.01584500515297835,0.0005940473692594555,0.040219755782507444,0.05342117065298361,0.05779827161308646,0.021250555805424957
2701,0.07636405977297206,0.023053818105741867,-0.011969010432948764,-0.023232222860861147,-0.004981989309826378,0.017380982092714953,0.03384001404562252,0.040727205016129205,0.003685238885569733
2702,0.014613547510957156,0.019671438829313423,-0.011969010432948764,-0.026308321128282307,-0.008505648742325983,0.007453961951714659,0.021622460781822107,0.02520388639833467,-0.007387575085523722
2703,0.06523667833995468,-0.002714295555692167,-0.0008331933193522148,-0.06017976606545381,-0.040164084116063564,-0.028362580600827487,-0.027596170741257767,0.00023565456969092732,-0.03118460473582238
2704,0.06947968860544498,0.024965933590038545,-0.011969010432948764,-0.03241192211387603,-0.013226545517921781,0.003914462141195067,0.024013302425200767,0.021301220693225674,-0.018304867127319203
2705,0.11289254964100527,0.023015855804654695,-0.011969010432948764,-0.03008454241594541,-0.010947441527934035,0.00036136378380083203,0.009207797555123218,0.020000906877589184,-0.004133501367425273
2706,0.11531622291719139,0.043279824573694864,0.08442421210746934,-0.006271681951052652,0.015436353056634294,0.02882866483706874,0.05242436953936521,0.03559893624235605,0.004778691225034841
2707,0.2231538633858273,0.047037988656031565,0.1590150566111201,-0.004942246568044154,0.014503452022258903,0.04209357286581262,0.08030569716140995,0.048898660649847055,0.02552086415457953
2708,0.21340411556175432,0.0916655854919748,0.1396839200704214,0.05420895019918926,0.07263018801939035,0.10447991173432257,0.1763388669989695,0.08964374027248896,0.0669552029778321
2709,0.19110758704657377,0.08166907432716337,0.1396839200704214,0.04886101000440768,0.06498308026070834,0.10390796972951591,0.1467477149050273,0.0810135102303049,0.08193337289450077
2710,0.2079669874184146,0.07689311819961274,0.1396839200704214,0.036630898702860536,0.05583427590317006,0.09954833101112093,0.11247502774215293,0.08654573433649607,0.0674763359364252
2711,0.17114107550343427,0.08558036142313842,0.20037772601823312,0.04587863172482249,0.05901203106445529,0.11186763225826914,0.14477114286377588,0.09992683057270135,0.08070896700960635
2712,0.17025577030411723,0.06254777464687548,0.18379935582080445,0.025678850346544404,0.041834506526390765,0.08606596716078067,0.052004461073295045,0.07545465853408767,0.06779864386491824
2713,0.17640101604433742,0.06599109887319396,0.08442421210746934,0.025193241965127292,0.0441356837866956,0.08335515437233736,0.05798937769931798,0.06985471719175267,0.05076488056579875
2714,0.24844549519505194,0.07606211586211398,0.21709646755989417,0.028564037527633077,0.043099698284652765,0.09620321270595922,0.1047966566551025,0.08947288300808265,0.06162240787515187
2715,0.20498897007174835,0.0934667997798715,0.20037772601823312,0.06808193817639746,0.08149418377171527,0.11945694849558246,0.1398125298425202,0.10317393413334949,0.08827978692062155
2716,0.3465106065764445,0.06690854433339477,0.1396839200704214,0.04424512704794612,0.05946712227396969,0.09911410984237524,0.11036513152419296,0.09016731194886525,0.0711501170783197
2717,0.4191796720257479,0.1360946265397103,0.17712555920128092,0.12187269875047071,0.13700811641742736,0.18041901250639306,0.18574306384101597,0.14032763851286378,0.12812099232539417
2718,0.530607892695188,0.160328663251614,0.2333792220139511,0.16173319802143707,0.16625437044672225,0.21553214603672916,0.2467033111352358,0.1774330423853863,0.18260100254779268
2719,0.492691011399491,0.1985982143046227,0.21665608038709283,0.2228539029774923,0.2308826941593452,0.2553518577843577,0.23743836510139787,0.21328140147633465,0.22962125263307953
2720,0.48811640719229793,0.18890124213804993,0.21665608038709283,0.20205570212132629,0.21109040725479908,0.23704127777394393,0.1753981816695945,0.22085871300112972,0.21583544369374214
2721,0.4767542521860521,0.2007246159732263,0.21665608038709283,0.1995464362247819,0.2060792891726176,0.25054740350668425,0.24220585984479764,0.23022664597176493,0.22406226772766638
2722,0.5634913804559544,0.18572460504499494,0.21665608038709283,0.1933140570336807,0.20541358378640515,0.2464298101921931,0.26213053827763355,0.2332650332979023,0.22850624542391657
2723,0.5521874442333663,0.21428122563428612,0.2798723333588325,0.24089118241421795,0.24698811504408305,0.2747260219646725,0.3087168025218366,0.24332102759834368,0.27115260736570723
2724,0.47469191505626346,0.19709948129923138,0.26009603279041055,0.23469073744119381,0.23405784486140138,0.24948834888986937,0.3214485902420046,0.2315398925564049,0.2702216461391189
2725,0.40254238896981864,0.16953819037999854,0.2524589882254414,0.1921828220693912,0.19639439820490434,0.22416467167866988,0.2219270004759038,0.1960274512479267,0.22577530662840822
2726,0.39290844590019536,0.15107778319869572,0.2138702486241593,0.15260730098366032,0.15554559918615976,0.21418496328879652,0.1835937547435728,0.18824386962535844,0.18583810456888838
2727,0.5182750027527361,0.14722802513339894,0.2138702486241593,0.14732288211396768,0.14776849242410975,0.21442835460027132,0.18710184363544663,0.19517444622505403,0.16088318287911252
2728,0.7772555665383745,0.19809397872411114,0.2524589882254414,0.2160890554110547,0.22424885299361852,0.26918560546863934,0.30309847718293575,0.23015074866512167,0.22092770381994958
2729,0.8188971843624347,0.31300525236373394,0.21665608038709283,0.3581453005291841,0.3621197410308315,0.34935528860891063,0.3744984049389503,0.33050639429853024,0.32822174430581674
2730,0.7896245268141796,0.3365331472557899,0.3009813163057352,0.38098659712017563,0.37932048800886387,0.3234486546867046,0.3510305706437269,0.35734740549066896,0.3576129936612141
2731,0.8586631448521307,0.3181454562823129,0.21665608038709283,0.36492993342638685,0.3680567078459327,0.2755885368265892,0.2932029916690583,0.3111331204330793,0.3410606985937839
2732,0.9059994456559296,0.3401818814651623,0.20809431514971247,0.402799056511369,0.40582621279200726,0.306976122650895,0.2511050658679407,0.32776954637052486,0.3482120252936293
2733,0.9544083642673357,0.3638023890782433,0.2524589882254414,0.4287640055858323,0.4268619665778942,0.2882222789065136,0.2949608353305001,0.31423977253594637,0.3603689524107837
2734,0.9518657221723708,0.3765978383682025,0.04685412755713406,0.4553173079172662,0.44562159009040403,0.257406680475567,0.2437403411128352,0.2898083674345052,0.3979662564279831
2735,0.8788891096702667,0.37784772761330554,0.3009813163057352,0.45392261565383846,0.44648039957579205,0.24882725113165816,0.028147144919088603,0.27962982742473785,0.3763339838458361
2736,0.8014315492651145,0.35069432922454535,0.20809431514971247,0.4138934204047693,0.4097805306410133,0.25443570166103713,0.3066190629318737,0.252293047205909,0.33340529856646106
2737,0.8313667618839092,0.33775671880519553,0.3009813163057352,0.37140633169693,0.3662249477940029,0.2565662991728875,0.30194401512547253,0.24395765870660102,0.2780269898055571
