,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2887,0.6434358954238771,0.25490874676595615,0.21724319267313108,0.29583466306664163,0.29473274924833287,0.2753363852719386,0.23322660569749762,0.2610053761263835,0.2534934378214333
2888,0.6616020543636878,0.2449298919224083,0.3043839372248523,0.284711039968479,0.28053747437173443,0.2756573030421282,0.22802179099993028,0.26310244865336696,0.24097243653972517
2889,0.6500525867491518,0.2456220300112551,0.2579739036576738,0.2946740941096581,0.28557215542937214,0.2713821289231543,0.22095794366661656,0.26440743303877284,0.23867773484925514
2890,0.5916559826761151,0.2435687182251819,0.21724319267313108,0.2883399003196198,0.2844994960221655,0.27606377390827114,0.2532428194724322,0.2597305425879392,0.2441052365514652
2891,0.5722090104958342,0.2353696032580751,0.21724319267313108,0.2563128477121667,0.2573892572789644,0.2652958664161026,0.2557087189078122,0.24293955784582366,0.2387952976361086
2892,0.5814278283254632,0.23622057628829823,0.26601081577540825,0.24564734393912888,0.24731412159048613,0.2695774646152646,0.2731695080433423,0.2500273260569924,0.23121217677401376
2893,0.5106616311637556,0.22774000805595956,0.2579739036576738,0.2507033154000513,0.2465359806173613,0.2584097957558607,0.26315548544250406,0.24874212365373344,0.2204727188501688
2894,0.49424773104946956,0.18992394787042036,0.21724319267313108,0.21189227911970926,0.21234502082094425,0.2480119666100507,0.27516958302336153,0.22393384912893105,0.17955623575401766
2895,0.4430645608341993,0.18778028265956292,0.21724319267313108,0.20289023438100748,0.20743291028980718,0.2400085084634407,0.24770136844866522,0.2288265077438871,0.1840532422288472
2896,0.44876747038119386,0.17116279434818626,0.21724319267313108,0.17481931979408294,0.18182390855280608,0.22912340773492695,0.21976275417583238,0.21712102644277556,0.16354342203489722
2897,0.38707454408997083,0.18054535653010786,0.21724319267313108,0.17794702536834367,0.18561127525728885,0.23279725298068268,0.19699558655401989,0.2120241540381589,0.17520942567297818
2898,0.38143618145529246,0.15582780940549704,0.21106560144883782,0.14411213672712203,0.14890712582355245,0.2122726238051102,0.18413583447446538,0.18101778614433228,0.15457655253773722
2899,0.3951030409189456,0.15108485286797932,0.2250217831994841,0.1410198312825298,0.1505659302785529,0.19859969588087967,0.1811811413672632,0.17352222541231294,0.14487040962783887
2900,0.3275762128174981,0.1540911008170635,0.1039754491303276,0.14851528814974121,0.15700928494596106,0.21922288351238867,0.2120618598618993,0.191532312697372,0.15169392871452733
2901,0.22064159630842287,0.12336369259578646,0.15860998930286,0.11148085249463702,0.11680567213280398,0.1832784280552709,0.20154345331193319,0.17880107010875423,0.11000994473203558
2902,0.1803567292687341,0.07417989451273273,0.1394929688256134,0.05283359649648808,0.06270167698940105,0.1253674218778702,0.15993638266833116,0.11942323044765274,0.0663277112151983
2903,0.23473433883078967,0.06707993659875867,0.010894270068736615,0.030739750862061845,0.043368511167075435,0.10021979539288334,0.13318212606398727,0.10164064342397078,0.04128501724980812
2904,0.11403730811531876,0.08233788210180495,0.19670116341913255,0.06056262480749456,0.07100448888556303,0.12157179730596238,0.1539250168729937,0.11723866328379473,0.06047127679165396
2905,0.10513109984141711,0.033296816108159065,0.15812516996132658,-0.005632494132179774,0.009703388853944422,0.05519210135668103,0.05123547227129094,0.07107147730238063,0.01801294219821012
2906,0.06612071791354004,0.04008366230895628,0.1257657774613013,-0.01051701790627569,0.009056259701823662,0.037359819767486674,0.0414455502314646,0.06453207818115428,0.011016960829229294
2907,0.01921726110997908,0.02455004767903045,-0.012233530565507368,-0.031911884509791995,-0.014143294829059782,0.013001333449283581,0.015575778947853109,0.04412037489647494,-0.0024976627739313946
2908,0.0515438735488019,-0.001105594543322108,-0.07176963595649564,-0.05763563167564128,-0.0388714676701505,-0.02902570314232737,-0.04400927104312241,0.018371552075247106,-0.02449066144342188
2909,0.021359965473730043,0.009897889962363968,0.05059758143301629,-0.039906413793313486,-0.020004391124697523,-0.02090194273075745,-0.024573096312502568,0.028792431034107644,-0.01292662755264963
2910,0.04476961181993184,-0.001658045452075185,-0.07176963595649564,-0.056460486194677646,-0.03527029190731014,-0.037930870307580744,-0.037638022997444266,0.012664943607816653,-0.022252890738021072
2911,0.07097882228463165,0.010523022853150474,0.05059758143301629,-0.04362169210805613,-0.02252419237082226,-0.02237954465917777,-0.030345462498937454,0.009009606385346496,-0.015696107126214387
2912,0.11549910583542057,0.02037145313643069,-0.012233530565507368,-0.029247504162077654,-0.011085013417299708,0.0001606410024239409,-0.005921925853166122,0.01791002991008237,-0.00548871044563664
2913,0.15423864385671598,0.03809511902916933,0.08406336145790018,-0.004830785313212645,0.011906783089716664,0.035420968741598086,0.041685168774780054,0.03048950771332074,0.01828052723779097
2914,0.1296671530888229,0.057682476596309144,0.1257657774613013,0.01641553956973288,0.03288480417339686,0.06568680609544564,0.075394922538185,0.04756850329944904,0.03897306619767483
2915,0.15725336434960127,0.050258655761395016,0.1257657774613013,0.0029395431490745814,0.01943145531825988,0.05914658953686312,0.06990140547494463,0.051442496210497304,0.0304352356341417
2916,0.19131957935663185,0.06006878280573503,0.08406336145790018,0.018068933861319674,0.033088731270245704,0.06884735915741916,0.07970038281055533,0.07188690868272704,0.040448964482082024
2917,0.15636679352455252,0.0675484865729972,0.1394929688256134,0.03675221994422917,0.05121258029005032,0.0861418768360325,0.10701085876299977,0.08827860207648419,0.056272400823505
2918,0.14607662351304798,0.05435047017294495,0.08406336145790018,0.017582702668516973,0.031359216479457976,0.07218341029163007,0.10372642081764108,0.08101996760875856,0.0422644118294636
2919,0.11796644319934999,0.05224981452098801,0.08406336145790018,0.011939158467111894,0.027602612218433003,0.06564202609620196,0.08473349042279478,0.06643151582252094,0.03918120271916849
2920,0.12373263403292906,0.043221731425208514,0.08406336145790018,-0.003477598003620044,0.014690997342551387,0.045851935126352654,0.052280914645547204,0.047904593487475576,0.02731290692597327
2921,0.1902937897010972,0.04383683564503377,0.08406336145790018,-0.00031518641987996106,0.01638391761040622,0.048071479069801755,0.051584000716619956,0.053823256205538544,0.02409739392784541
2922,0.23074951621456408,0.0654107979671967,0.1394929688256134,0.03618963553057186,0.05193501105777814,0.08209462958894749,0.09016054812744527,0.07615690078088336,0.0522131693517355
2923,0.21730540687968838,0.0817110528935713,0.19670116341913255,0.05837718739059181,0.06987969428124526,0.11074443973308172,0.14253359769521914,0.09318435918482833,0.07244187330015513
2924,0.2362106912468059,0.07413157989722452,0.1394929688256134,0.051003895676747055,0.06391247168455931,0.11030211684087574,0.1405845494220723,0.08361751111487419,0.0715896485646915
2925,0.23147725101028577,0.0892093594333342,0.1394929688256134,0.06137231600864238,0.07687733316754426,0.11876739434085709,0.13817595855582687,0.09579554961481695,0.07999265276211975
2926,0.13249582659914977,0.09108398407780151,0.1394929688256134,0.0587763064996022,0.07373704918599973,0.12170375783830467,0.14878753682741364,0.1013975799163722,0.08014482532956639
2927,0.05428395325791049,0.051925459043056864,0.08406336145790018,0.004490901772792918,0.020984689348273872,0.07033953299444796,0.09239803658229812,0.06428222708132093,0.040147952289907876
2928,0.006020581605648742,0.019981073489143575,-0.012233530565507368,-0.03840364358286642,-0.018312185811107128,0.006312198926289445,0.020720088854529535,0.03178196261269131,-0.0012009860965243925
2929,0.01484072732979549,-0.0003837717848380408,-0.07176963595649564,-0.06487322289242327,-0.04198049275284249,-0.03844391963307806,-0.026980489858595514,0.010913652469744023,-0.0315294658427489
2930,0.010584427994122434,0.0032234529237880234,-0.07176963595649564,-0.06003589929121984,-0.03809418958002678,-0.04125589668945609,-0.03907325615680441,0.0040486421211304476,-0.035608331507096844
2931,0.0035741270662922103,-0.0032470807455398263,-0.07176963595649564,-0.06237022548878717,-0.04260406000693116,-0.043250160908204285,-0.049534218514150095,-0.012127657958395044,-0.03888629551197047
2932,0.039387538395920636,-0.005177099788847886,-0.02222043608830031,-0.066214957218887,-0.044993660631126135,-0.04801609711904939,-0.05802552353284417,-0.021383820057614904,-0.04295325229741254
2933,0.06695033558066277,0.011410072950761685,-0.07176963595649564,-0.04657343821425793,-0.02387499742607926,-0.027476409014902354,-0.03271506821058822,-0.016899199064119706,-0.02598179473219497
2934,0.10697764778395263,0.02204002763651767,-0.012233530565507368,-0.03145688872551994,-0.012503252306317453,0.002922386944173373,-0.003707740645632306,0.002430153531351519,-0.013720782966868357
2935,0.1032313956181506,0.036336288750389314,0.08406336145790018,-0.009504296549674161,0.009696990627160373,0.027980438596353557,0.03153793739965528,0.019567689275851546,0.012026567364510994
2936,0.10961647743452603,0.038669886819506345,0.04797182665748196,-0.011558892310840386,0.00624352795471322,0.03764263421142884,0.04324221242195527,0.01684311156600107,0.014724671009233222
2937,0.04565871389644398,0.039283182892770795,0.08406336145790018,-0.008057055954394153,0.008601431836460996,0.03299995745259164,0.03904374050608055,0.024935627686066903,0.01688655638564507
2938,0.014033258112977348,0.009840754131147156,-0.012233530565507368,-0.043134072674873895,-0.024397311599081605,-0.007134406279997646,0.0011968596383662789,0.0051079685979879335,-0.01098900865829507
2939,0.0030590173934944313,0.0006491317164127427,-0.07176963595649564,-0.06047874797217323,-0.03958130513142326,-0.03470453156645267,-0.023445266189894974,-0.007623155430088824,-0.03053327521084736
2940,0.001002375579498382,-0.0018163173315514918,-0.02222043608830031,-0.06649746413604761,-0.04446098733826341,-0.045381941075838636,-0.039320284683441405,-0.02112838160427977,-0.03574328048796085
2941,0.02797728961187056,-0.004881850098864355,-0.07176963595649564,-0.06762540944411982,-0.045767456821928204,-0.0520071405819247,-0.0684567027305603,-0.029396836259013036,-0.0382338845762285
2942,0.02413421707759425,0.004527843658924458,-0.07176963595649564,-0.05283127878344289,-0.032468050841473424,-0.03483776799359494,-0.039015524455670844,-0.01379496297698593,-0.029709397786504423
2943,0.03529260634103805,0.0004458271695994575,-0.07176963595649564,-0.05493897473911153,-0.033773514863852994,-0.03639006109351034,-0.03976871129895289,-0.023326891008015573,-0.025693197050591154
2944,0.00010251568426687998,0.010511075408633698,-0.07176963595649564,-0.048819264087653476,-0.026319216072245938,-0.027164225107464142,-0.032371267742458285,-0.020268491851886315,-0.02321838786408845
2945,0.0,-0.004973717844636132,-0.07176963595649564,-0.0681189288989127,-0.04652753672507707,-0.04901979465840785,-0.05068778386030491,-0.033313689954124925,-0.03846846003274647
2946,0.001890844843144675,-0.0041909593467616656,-0.057681661047262536,-0.06817515263426978,-0.045685782951666275,-0.05358928840349292,-0.058424356596214866,-0.03495035913531264,-0.04092222159924803
2947,0.03747770916680062,-0.003928621885878769,-0.07176963595649564,-0.0671381370710326,-0.043759565861546855,-0.05353481509338712,-0.06053417964578147,-0.04145120004073558,-0.03876597830594284
